-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0429358970913,0.999077813383,-0.000177615058214
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0510056425435,0.998698363321,-5.94048746598e-05
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0367702864719,0.999323717354,-0.000232306641323
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0425115789763,0.999095687332,-0.000757104080681
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0463267907978,0.998925695393,-0.00113293364325
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0565964064964,0.998396384414,-0.00122733893808
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0387502526308,0.99924789219,-0.001438010527
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0428040291827,0.999082258499,-0.00156711120182
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0373029948535,0.999303073904,-0.00136127203966
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0458209181107,0.998949311877,-0.000846028313365
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0432055679249,0.999066041034,-0.00056969631171
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0365170139002,0.999332315979,-0.0011957992564
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0469554727668,0.99889622948,-0.00122731711846
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0419071613973,0.999120640083,-0.00131771921602
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0424212901844,0.999098618797,-0.00154403927883
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0553467347971,0.998464760377,-0.00220482024438
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0446663850627,0.999000502043,-0.00170615469644
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0428809337952,0.999079368191,-0.00128123807641
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0424616818096,0.999096860623,-0.00157120032492
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0505988348866,0.998718710279,-0.000834054545453
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0411356699575,0.999151976277,-0.00178464526119
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0429387778902,0.999076267195,-0.00169519330909
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0446085262702,0.999004060416,-0.000983186808475
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0477495145654,0.998857984903,-0.00164616335977
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0424919250572,0.999096513686,-0.000769835082532
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.0381469040345,0.999267848092,-0.00292941673729
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.042797753762,0.999080836952,-0.00241526578968
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.037528734165,0.999294503855,-0.00144522577941
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0382810448494,0.999265071099,-0.00196959049407
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0478117545593,0.998855744708,-0.00111238033793
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0322398315361,0.999476578627,-0.00267619868561
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0399928397178,0.999199708285,0.000718146407679
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
-0.0466274327266,0.99891224736,0.0004523178054
